fold,score,r2,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
397,0.2819163151016175,0.27018885651741764,1043,same,58,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010317067462314889,0.006035457701717939,0.024776151923818192,0.0035347589072340256,0.022880038284437722,0.0542421872816871,0.0906494993470923
398,0.5800679784580525,0.5751382425300511,1043,same,59,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.017508844183504003,0.037217063172138354,0.06390708379147733,0.041061866029847384,0.047153760835521544,0.07717417705023041,0.15499566490380542
399,0.4164795539382584,0.4079061821942369,16508,same,6,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010556638233839543,0.017451319551971343,0.015247304349156865,0.025233678288713524,0.031298871863062794,0.05526438905426756,0.12078255689081752
400,0.10645239066476586,0.07217774016459977,1043,same,60,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.001000568392705059,0.00880273531349698,0.01102381687100742,-0.00037056400889816653,0.009564731439206465,0.024019849027304363,0.04638837387928461
401,0.3187804418243938,0.2624393121620975,1043,same,61,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.016455921956164653,0.014025404031279276,0.02304045601193212,0.0058877727407304235,0.02004349015239042,0.030919035784391858,0.0851602178898028
402,0.4910791050103246,0.4892514697442176,1043,same,62,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.023220213162014967,0.030317262397260247,0.029595794652225327,0.029349666284199393,0.026378750048777988,0.04405765797426105,0.1055611092220752
403,0.3813781381142167,0.35968953586103114,1035,same,63,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.011288839786191818,0.022523044645271016,0.02273678101383707,0.018007098385275987,0.02973198996745501,0.04148197802061193,0.11004453748342909
404,0.1915539685765678,0.18134119783188996,1018,same,64,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010290427935081748,0.009026768133952224,0.023904190793744663,0.01596543515516835,0.0014884122285474533,0.02870917581006236,0.0818157338569481
405,0.30618937787457234,0.29952942057813214,1027,same,65,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.010196444656551807,0.01639928179793171,0.020260173495134627,0.01723461108400348,0.021125999778610117,0.052141799636990616,0.11297038789920263
406,0.26021833407862105,0.26006090925567105,1019,same,66,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.017763551992358573,0.00822033419505357,0.010121930091229992,0.016735344068718083,0.010870494414704312,0.029081591099928517,0.10642373171383276
407,-0.06522618669214952,-0.07615111045912393,1043,same,67,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.01928664459203122,-0.021677115744065743,-0.026166850387932827,-0.016191713759339033,-0.013012476537036698,0.008586026953294069,0.05802310328357034
408,0.053452994373728524,0.05077613732506436,1019,same,68,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.000865162630306382,0.013044069428898731,0.010615628400936971,-0.0016728601668106746,0.004323790985508502,0.02038831659821705,0.054824459992841246
409,0.17903045703705145,0.17141389490716918,1008,same,69,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01938326602626126,0.00827151938466888,0.009338420318014818,0.005895842032540832,0.0030331363879423368,0.02475154722801869,0.07099737119263591
410,0.45563948003979593,0.4552690003472363,16238,same,7,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.01408115838641133,0.016295896649941778,0.024556908026937063,0.024974213071745566,0.02680598104445071,0.05543548144982946,0.12756630504250366
411,0.5632173539838558,0.5600519768824093,1035,same,70,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.028739185101497332,0.0371575262215897,0.029402440461583957,0.04159326981058502,0.029152384645383455,0.050324614252838205,0.1083301012244638
412,0.5503446258240727,0.5230666983429175,1043,same,71,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.024735240530281487,0.029569149161472352,0.02131645729391345,0.03882305128544783,0.02830646148731415,0.03259425257520669,0.14597681410152288
413,0.3051177852712864,0.3050308823238874,1043,same,72,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.006689586704257966,0.006584263397491408,0.02159997775660034,0.014403121190903168,0.015217042801598902,0.03775871991525008,0.10218857211585675
414,0.0015189269215917234,-0.03521933463282867,1043,same,73,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0023282784621830198,-0.0029084614765173323,0.005126994401345608,0.00573947204961347,0.006229196219418909,0.004988389635349888,0.015818317401219084
415,0.2318841471562766,0.20429847668993595,1027,same,74,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0048370425710213775,0.009282895656551337,0.018102342228359915,0.023224609549699425,0.01815623394104906,0.036898671797155405,0.08701662766543053
416,0.019173906579897038,0.010867959387792836,1043,same,75,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0048294153409374155,-0.007872892729062508,-0.0019691484362133415,-0.015276611508204873,-0.01001618037497154,0.02310435027552793,0.043669041537143016
417,0.6545425439430452,0.6314610157090432,1043,same,76,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.030759052325802318,0.04584925220420839,0.029348507436170724,0.05285095291177586,0.05555565579155412,0.06290625285773299,0.13642584093523705
418,0.5769846911077505,0.5745828241979576,1043,same,77,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.02429801394846154,0.04215983133425487,0.03584198782292083,0.04904093989361129,0.03916391487694086,0.062205316511444717,0.09972080292802672
419,0.140016808573466,0.13474975848135107,1027,same,78,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.009338658142327861,0.007714018022519786,-0.00883165535950008,0.015401838874838503,0.0038385137072673103,0.012180814377874905,0.07499663382225621
420,0.2944866578501223,0.26878508804292156,1043,same,79,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0032993415414937386,0.01893011533672446,0.03976937885056257,0.026839441446511004,0.029422568991375388,0.049061128414346955,0.08186373373374645
421,0.31707859002798944,0.3077994181697473,14844,same,8,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-7.159571416472942e-05,0.00514254478154823,0.017173789522630954,0.014832237710411755,0.020760499875475923,0.0451040588546963,0.10948999415409497
422,0.39644232003686886,0.3608619410094063,1027,same,80,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.0029068150060763687,0.02475876837311617,0.03501119884558972,0.025694468778813383,0.029269592397397615,0.03443418475924722,0.09706442306020024
423,0.37000977208564223,0.36493875375475215,1008,same,81,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.023813983116952642,0.011819432344914494,0.028575178235904962,0.032956309465534295,0.03072859134072623,0.05873570397447434,0.10221619774853855
424,0.12757696840155652,0.12644323180164707,1015,same,82,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.008341612194509884,-0.019399568485640128,-0.01263219423403079,0.0008262585176824766,0.010090694899340492,0.03381167444236188,0.10390500746430978
425,0.1666076738639879,0.1403025617747934,1035,same,83,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,-0.0009651060692808855,-0.011697064515397825,0.0020913874169535386,0.005376757657939435,0.004615948112191348,0.03879026759090076,0.11412607978180281
426,0.5228088793657326,0.5214502624208368,1035,same,84,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.03269491725366995,0.034301616924381495,0.0550634627015147,0.03661391297875401,0.03899938441639106,0.05605482704264668,0.11217872139790985
427,0.3415232497778664,0.33668829740499173,1043,same,85,bootstrap:True|ccp_alpha:0.0|criterion:mse|max_depth:7|max_features:auto|max_leaf_nodes:None|max_samples:None|min_impurity_decrease:0.0|min_impurity_split:None|min_samples_leaf:1|min_samples_split:2|min_weight_fraction_leaf:0.0|n_estimators:1000|n_jobs:1|oob_score:False|random_state:12345|verbose:0|warm_start:False,confidence,Memory,Perception,0.011610435870489955,0.0070254139442528455,0.021033969053727453,0.022566210755317794,0.015117481922848609,0.0636664364287011,0.10416294533930978
