fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
210,-0.01234657417678542,473,same,211,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
211,-0.05110817583152949,473,same,212,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
212,0.02707818498264425,473,same,213,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
213,0.035115101058382565,473,same,214,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
214,-0.08792642758262148,473,same,215,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
215,0.2425146834332205,473,same,216,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
216,-0.04532779317212477,473,same,217,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
217,0.3196409061695491,473,same,218,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
218,-0.11611141508092104,473,same,219,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
219,0.021219298226750397,473,same,220,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
220,-0.08504138386873139,473,same,221,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
221,-0.08690748983801333,473,same,222,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
222,-0.004397578110867162,473,same,223,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
223,-0.03769946471013075,473,same,224,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
224,0.15440197099020858,473,same,225,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
225,0.11418296194997755,473,same,226,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
226,-0.02679600501772028,473,same,227,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-accuracy,Memory,Perception,None,0.10821940669993038,0.094704314851912,0.10234301568242833,0.10502652251401373,0.0992869315414662,0.13942374331220295,0.20163288100652316,-0.005796506659166856,-0.00277140228729616,-0.0039089464161326274,0.0009334685080486803,-0.007391799161821358,-0.0011722868828071226,-0.010092464523790564
