fold,score,n_sample,source,sub_name,best_params,feature_type,source_data,target_data,special,features T-14,features T-13,features T-12,features T-11,features T-10,features T-9,features T-8,features T-7,features T-6,features T-5,features T-4,features T-3,features T-2,features T-1
183,-0.0648267356403951,193,same,184,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10396703144811047,0.0969700359956503,0.09937622196291773,0.10426094586426664,0.12205129376937586,0.1349813107486081,0.26006598294277106,-0.012217480556385671,0.006607541656854004,0.014210700320319722,0.025293753709566866,-0.003922519336079207,0.03959578265633902,-0.007938559577089504
184,-0.14500421364431748,193,same,185,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10252431148393643,0.09894949473658034,0.09935540032494626,0.10388092304976126,0.12426857615717712,0.13489004547055097,0.2578049757886128,-0.012869635667700028,0.00632536283388495,0.015580157580712272,0.024228120044835825,-0.0037854182571659956,0.03878000200077897,-0.007823423220184738
185,0.030439255411041644,193,same,186,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10243254937824176,0.09881010079337263,0.10033074269132855,0.10488584963302666,0.12394074429983079,0.1347975062475131,0.25673598188292096,-0.012136661272224427,0.007715327455085684,0.013639436810950343,0.026385942367178148,-0.0031292453059275586,0.039273841861832436,-0.007519606695216592
186,-0.12852165333095233,193,same,187,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10166580540316031,0.09709419406345118,0.0993608367010334,0.10449456372293958,0.12583682135060492,0.13284265722659702,0.2604544381781307,-0.012623362306245004,0.0067553952892253745,0.013969924579076018,0.026199695658873035,-0.003296739811645896,0.038284004217953645,-0.0071577513330150855
187,0.29817851829980946,193,same,188,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10288176137413128,0.09879205493646895,0.09988109208334438,0.10423624716505658,0.12373136430175595,0.1347840350463081,0.25695899456279175,-0.012788539001982421,0.006865145581168029,0.013522517929893601,0.024969788922635978,-0.0038745275988369124,0.03829956065855412,-0.00756516658880353
188,-0.11277754412255492,193,same,189,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.1033693825914601,0.09904426162336026,0.09948906128202756,0.10426092649556028,0.12385147147551497,0.13360914188606973,0.2590304572590537,-0.011215763050099038,0.007363420410924415,0.013527164108289148,0.02669747418820821,-0.0038882084230609376,0.03913391775612694,-0.006657963774515208
189,0.040270876177761705,193,same,190,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10251953264293806,0.09872643333134888,0.10112945392200319,0.1042079478529553,0.12355229897864904,0.1349982120406177,0.25719275952284115,-0.012524751321483426,0.007431575864671278,0.014158374509357613,0.02604268877454425,-0.0028109036619019512,0.03921683018673232,-0.0057129070797782905
190,-1.3975221011854564,193,same,191,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:1.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10297854255780434,0.09649606328932789,0.09767327693679304,0.10477772965473306,0.12273068382228469,0.13703155433393555,0.25658788911943287,-0.0024293224119989747,0.004534099061719082,0.007277583004776511,0.008137109128627158,-0.003346225471286354,0.020814615293419197,0.000205693260043821
191,-0.17580677544767176,193,same,192,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10387106099104422,0.0975480124587373,0.10069044110538268,0.10335264099178429,0.12493473847080147,0.1315041395745888,0.26039844261220585,-0.011561216344550354,0.006746132427502365,0.014166193494050428,0.023718367722529374,-0.0014268036548813977,0.03806367816020554,-0.005743137194661431
192,-0.09567465337409908,193,same,193,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10304738129526991,0.09862862320323329,0.0991816516594429,0.1039825267147345,0.1247386629074905,0.13449985469364323,0.2576239122407708,-0.013462252025756115,0.005829721134852486,0.01344016143117823,0.02528882898204966,-0.0018063489799777467,0.03634618584147033,-0.00801270998322601
193,-0.07620416585067313,193,same,194,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.1021715002946858,0.09868821820454438,0.09963322799270029,0.10426465274429751,0.12392065961348286,0.13412444628192471,0.2573701285463577,-0.011844477956673562,0.006670803020658456,0.014173007125882372,0.02408421499636394,-4.944863826018403e-05,0.03999697845408449,-0.003907708560432289
194,-0.11151637081249377,193,same,195,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.1027983612618035,0.09877618737519671,0.09972826850080063,0.10423643836345638,0.12436426498774726,0.1347577099734908,0.2577460958317831,-0.012133866118663603,0.006348544476646844,0.013451506832383777,0.023778925124368158,-0.001067399941493898,0.03891803571485052,-0.005584020643171582
195,-0.12496845460925177,193,same,196,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10297562128758865,0.09862296407273737,0.1005046364800697,0.10282973266968272,0.12384133933538524,0.1346910715965849,0.25856135332898134,-0.018679812624210493,0.006629106229008131,0.012553629378501706,0.011851727253312325,0.004424374238471986,0.047677146725313424,0.010802415196623253
196,-0.05160252812313737,193,same,197,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10265865229505809,0.0988156663512033,0.10089684699001956,0.10381781828905369,0.12422848824202587,0.13278921896903884,0.25974224461803314,-0.016155842883988168,0.006338382643863765,0.01023887809792073,0.02304207142609269,0.0013239153027100937,0.03769418143518412,0.007631581463140675
197,-0.11763445232195702,193,same,198,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10187177457264257,0.09919350340331451,0.10024028691773049,0.10306802811128962,0.1237292535922346,0.13395847783796638,0.26006317091033887,-0.015885003695089498,0.006288973138686061,0.008543343893580599,0.02335580311865493,0.002658268833166884,0.036689899259826624,0.008934416472005149
198,-0.17016803223054122,193,same,199,"memory:None|steps:[('standardscaler', StandardScaler()), ('linearsvr', LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345))]|verbose:False|standardscaler:StandardScaler()|linearsvr:LinearSVR(C=10.0, loss='squared_epsilon_insensitive', max_iter=1000.0,
          random_state=12345)|standardscaler__copy:True|standardscaler__with_mean:True|standardscaler__with_std:True|linearsvr__C:10.0|linearsvr__dual:True|linearsvr__epsilon:0.0|linearsvr__fit_intercept:True|linearsvr__intercept_scaling:1.0|linearsvr__loss:squared_epsilon_insensitive|linearsvr__max_iter:1000.0|linearsvr__random_state:12345|linearsvr__tol:0.0001|linearsvr__verbose:0",confidence-RT,Perception,Perception,None,0.10347488998660787,0.09691535951641583,0.09980423435147787,0.10282029585268707,0.12183871266492732,0.1366660395542285,0.26060190298523234,-0.015608390766697481,0.006342101546098541,0.010512466076189875,0.022644222944817362,-0.0007926327297336186,0.03740770543065335,0.005624275604559654
